0.8624539947997113 0.5611744982740596 0.4901243742698236 0.4633264441034773 0.920683288186604 0.866975935951135 0.695121195400976 0.09219021638055468 0.24711692522963197 0.11323642744341648 0.08174479875140961 1.016636982191217 0.5421860423506045 0.623270361790821 0.46039159813017083 0.601081975744125 0.8767612967276284 0.07041981958727678 0.22680402810661227 0.7810626207427568
0.5874190271617803 0.7100546065858588 0.5293823275058329 0.7520633202669249 0.8483827881324106 0.22845301042338784 0.9229437243994847 0.7633413508306414 0.03908059059719386 0.8145257467980959 0.26779007946461764 0.06938503699692021 0.5956006804644106 0.8241516509818478 0.2374777785461886 0.3255469562721507 0.42240856669433696 0.47211072503284585 0.8257607505815459 0.7114303529889672
0.3563011370553202 0.11054924340117485 0.5914886825524698 0.11566396699490127 0.8596051589562373 0.4949051913890898 0.5490330741432521 0.8005850463259371 0.19168524358441646 0.8453900002259395 0.7788754227065938 0.9987599386810772 0.6868500948419552 0.5156802662422166 0.33045240815107385 0.6066698000508978 0.013263475139815972 0.3545752068157257 0.17260303845487643 0.9186082190536999
0.7684828691856695 0.0005323480167940264 0.5858787054569755 0.22709820607677245 0.8838838044807216 0.4680802978308274 0.21020280902797583 0.8656773653873561 0.5754821050569214 0.908494188634498 0.6468149055085165 0.5477998661679913 0.5157832550949379 0.6936283136136961 0.7889992238873672 0.2844326271477442 0.9647600215010256 0.12621865620043027 0.24312353873584802 0.455654285641251
0.6229919224683025 0.5747975373765923 0.10057637325275082 0.2975058630333677 0.011094259518227179 0.7107653388791692 0.6974395211927099 0.3784519022903451 0.05371647025751791 0.24694689054126195 0.9501431989567658 0.5390806590243661 0.6133075517095229 0.6950306635258541 0.09755745615897049 0.7574103924001432 0.8890833364913256 0.5540030604364956 0.28810742908174236 0.6466009883849126
0.7232463149075866 0.05289846015928645 0.554814224092345 0.17683237687662479 0.703547142598882 0.9424404376072066 0.5408154027957036 0.2892995535611913 0.19223805342140865 0.4827640790750384 0.45129137644171535 0.7447311490303157 0.3705559252492394 0.23677894578299719 0.864795717328696 0.2943678583914676 0.312963049636809 0.7605499164387113 0.6857426111757681 0.4491633928293197
0.2183728273880975 0.9535042707276481 0.3137143752907815 0.10865314337246212 0.501916299304623 0.3609278098384683 0.43893099719473583 0.988892860705215 0.9437572345174847 0.465780876040059 0.7920589174872884 0.5495331560544907 0.6799012866328753 0.48714524183665786 0.6329390711090819 0.7241999826759103 0.8467548732015645 0.44100687035072206 0.8747754365976146 0.810130723052217
0.7115491190007787 0.32456688601113803 0.802146671186778 0.1963112366764238 0.5482973175775907 0.6272465844952343 0.6946159482477999 0.22024537117612797 0.9373136979504839 0.5566506664818974 0.7132726209701521 0.2394782022889459 0.14848215931743058 0.34320345783865014 0.7532293707619334 0.9613178466380536 0.8879929718410725 0.3515752208867322 0.6311179991824412 0.31430391123638013
0.847392411411606 0.5811552167092 0.05952423871291168 0.09545982267103326 0.4874820601730153 0.13518999976045776 0.6590200004216176 0.361511846108139 0.9540211404451591 0.16271769440685913 0.35853890331125127 0.04552387704583738 0.5938272423537388 0.1720365021486443 0.5600486359505086 0.47334644696253536 0.348040477816557 0.7854794570282223 0.6655954488096592 0.6025823112026629
0.17817208441073207 0.7308772150082693 0.14726973256598885 0.26551655429439025 0.4504910941104615 0.7866916616853642 0.7523199542964378 0.4598241885832093 0.5223486493095648 0.935129024640399 0.3141696487510808 0.09250134741938465 0.5288884512852773 0.2590982749298245 0.11737644028542937 0.550597344971882 0.8398484550148945 0.6148346970637728 0.6364939089723592 0.6269766792396342
0.06261078917931225 0.7007180421226851 0.6650326155957628 0.7312020656263516 0.9923283960505942 0.22780503545766576 0.02546966200658472 0.09844983668530005 0.765690175284604 0.21693230720374182 0.40757019501885033 0.9468675644242807 0.8970917969627387 0.5486870517998408 0.5651487473710123 0.11548122692980241 0.0921139941710298 0.7637828597623739 0.769778248740342 0.9058010064608425
0.46275553218848386 0.06644446750402652 0.5083299632545628 0.9221919825061927 0.42095005660589374 0.3067013199317469 0.2520981174674701 0.5145386292046861 0.9440944960167487 0.6497377806405655 0.3887323860745501 0.6363087721071661 0.618532231020977 0.21921014886543816 0.6252284767344548 0.8941205334811693 0.2063597704381018 0.9210172799492715 0.8048105525219409 0.9349292187024949
-0.002204994579928984 0.7429130452621728 0.6666196688829222 0.6112651190892274 0.6784099235973693 0.5604392110117545 0.3707473700827601 0.62384212623526 0.49381255633123955 -0.10251437195372214 0.5716738266026443 0.19557731461138494 0.42302401222339175 0.27619529406233484 0.012198165038386386 0.31928831496399734 0.43180147079749515 0.24374980870646054 0.3314513708399708 0.5691146052972216
0.20934006064336572 -0.5830991712101373 -0.56012096164781 -0.11747954149036716 0.26793658859640834 -0.36688776730226946 -0.18408117084782344 -0.4915972258054927 0.16685502499939936 0.028537113401144714 0.08475358757351337 0.2679054205588827 -0.6077261346779943 0.14007444593381765 -0.1302228119320754 0.16404486907646687 -0.3834926111677006 0.026870121131769367 -0.6027856824081275 -0.32143205684322856
-0.002293983094806217 -0.32277814379755226 0.2437015215362305 0.32463529551496473 -0.3382156936847214 -0.06463455181643346 0.41987508132718965 -0.12240992023118019 0.4454311428069113 0.05644814381705381 0.5401518484750624 0.2266655700223114 0.4845069230292985 -0.06902026420849518 0.38169911721033795 0.24639947616646748 0.3211027879683748 -0.22655652704781634 0.23925136986165205 0.5003766961083547
0.39575717225463514 0.8849665359041778 0.10258815321834248 0.27408185732310014 0.9110792649659131 0.3218520637242087 0.6039182802887144 0.4613072998432409 0.2920137630823279 0.18117413341222938 0.6839796127879508 0.9289331833916292 0.8649829030976308 0.6227013362245157 0.8525106732216003 0.8342270936161514 0.6665023154079716 0.8994911639129654 1.013467972580406 0.7137447595328866
0.42525588835334727 0.6638565616413833 0.6622726484118145 0.393442368807272 0.5204575917342591 0.7669411981294668 0.8892022219667738 0.8471510611694104 0.7037826193284545 0.876534513949474 0.5816318566656239 0.8410253967866704 0.5241229897748505 0.6507358196100527 0.15184852496790271 0.0971945696891289 0.3992215264050114 0.6483508221709998 0.810701230696322 0.6224193089343911
0.8884337164640463 0.755217147195768 0.15092476991034162 0.41869431461736495 0.781459736386689 0.7296890073868952 0.46056750021498066 -0.06742898268833467 0.9194658247478402 0.0582696206807837 0.040129561301945914 0.36911010514623876 0.5555116439945362 0.7568016539560426 0.3159786451195397 0.1669133323358988 0.8607105214244668 0.16950162157728205 0.6883328110703565 0.5935782083660466
0.6536813247250116 0.17129058469016487 0.7702279604693373 0.13904329452756492 0.5697371819047387 0.3036255288282881 0.20014170966109926 0.5150587374328488 0.2794704774757584 0.20083768990664352 0.5731847527475519 0.27374307843756435 0.22233127586039328 0.6177393071962333 0.19047299934249992 0.06656840928969415 -0.03328451408981093 0.2269930022779771 0.8315863974387494 0.18190096199047073
0.6360860457652477 0.22880355350612622 0.6738555280209134 0.30440332910551987 0.9382174590645505 0.7450531489473665 0.6972771171487808 0.11886204100283128 0.3016886790393736 0.888822974373105 0.8870066964084121 0.23213263982886984 0.20595796475360897 0.42759419659218384 0.6771836889860802 0.22220320877243493 -0.011329327084861377 0.23222127832648465 0.5719574694173547 0.9982878896056527
0.6557470736038292 1.0578019353790578 0.8864579232441844 0.9650067160812751 0.6704577972163296 0.8535106319101371 0.6327358094467009 0.19437381006218118 0.6819060956424248 1.0958496373456017 0.6289102803737611 0.15394532356041932 0.9487555662962366 0.6499649776698855 0.5521935991925405 0.7346698333194286 0.6433366977407152 0.208910631565545 0.2082951849836691 0.2234890502179936
0.38464143287103375 0.5113514028911715 0.25661043555469676 0.860937653610734 0.13760219982537653 0.9550194301523337 0.44735907496481353 0.7465337201299072 0.5888362815819959 0.578060737251571 0.5482773574030593 0.40145660529616256 0.6906023528620483 0.3315054269818758 0.4135615034369952 0.48322757526275706 0.034167395916397114 0.18860883602480324 0.6163772778278779 0.13219733765613834
-0.12153291107101469 -0.1988369732346556 0.3057339803299674 -0.18241704017118707 0.007742341417770574 -0.2596447647386347 0.3999036556303983 0.5471713552887705 -0.14784057725998423 0.40358967251997513 -0.10633090472207278 0.016981067087868937 -0.025244894038640407 -0.29984126653922744 0.05726736192530903 0.7144570289551803 0.7427749568223755 -0.22348890772025828 0.24461294042009035 0.5367097885450152
-0.5181611600950576 -0.8179128403595264 -0.9541487061071949 -1.0812971886174496 -1.230452983493887 -0.8999381856145248 -1.3688600757633669 -1.4307172172538167 -0.8642382402758246 -0.8025160851936648 -0.8110615792046781 -0.7252865271901588 -0.7269736032336465 -1.1883322387444588 -1.068652165796987 -0.7313654120044053 -1.4783117404670958 -1.4517786821784395 -0.7490340510515369 -0.9330861025878613
-2.06684455744145 -2.4623641844533726 -1.5810059106834922 -2.0701417965024156 -2.0593377237663595 -1.9282834003189628 -1.6665573259569262 -1.9561373012041643 -1.413407703483569 -2.114774029902765 -1.7907187939972955 -1.2877166085051897 -1.6058073514799454 -1.4728320829421135 -2.2640461669093335 -1.9463079488421728 -2.0106452924286744 -2.205218060631563 -1.6493386363530207 -1.8073203293927436
-0.4288451200967835 -0.04590232609954426 -0.07235606403903048 0.01913170383546215 -0.6177307815737255 -0.7837938468196091 -0.4684481174546483 -0.3923126930810361 -0.4868219092580419 -0.5584115286412916 -0.9109106792726812 -0.1004911259631497 -0.5155508273685098 -0.580976774512914 -0.6151904703651493 -0.45394228141772736 0.07831705978586895 -0.270512119219074 -0.5980159517724248 -0.1767061492257634
0.5219477934574251 0.5778789595722271 0.2998087179690078 0.11403247002941161 0.47493966625580397 0.5407862863036289 0.20671915541535785 1.0231006353115728 0.37509892908526393 0.24449559425425016 0.12984883512953807 0.38896149546359465 0.5945870674117248 0.7006405571587629 0.591783128225696 0.13727035316097433 1.0272064080899923 0.5583685050656372 0.9598566427836698 0.8358831788753838
0.776316581918866 0.5996268307838918 0.9808322851951523 0.7493269426006843 0.5978382864147428 0.8979579342671368 0.23709553423925303 0.7299811965959984 0.9634683287918728 0.6017334144488915 0.17656389450835155 0.3449994398647133 0.8060820361902793 0.30083825203853937 0.3666261318994699 0.39993860590442065 0.5279944564141056 1.029226873482567 0.6117129614181643 1.0129402213464054
1.0453398077656866 0.8851209367120041 0.3822871504534068 0.4233484223218722 0.10692677238493255 1.0172312704492177 0.4741445180967752 1.0020908159923025 0.5994929219942711 0.6178841407626063 1.0019064276242138 0.4583807781071033 0.20975250439860513 0.6368739879253159 0.6336162767538891 0.1336823509976918 0.4758676481968366 0.6005975097160258 0.9486986853410595 0.1489362515077695
0.14378190370086152 0.33439574228005975 0.2607739138848508 0.11000097234394225 0.754184383683562 1.0278029889261333 0.7037238017569137 0.07084914812040591 0.2245340874533447 0.21795328211142587 1.0587432781128563 0.5812460771917372 0.15142775696320943 0.12424932105185321 0.9287069123092078 0.666863866013838 0.6008005565514694 0.4566302865371435 0.507053285731722 0.6277072449255606
0.6502510604679405 0.33277985678202254 1.0375164370597008 0.15122096054916506 0.5619561197200583 0.5111883997710748 0.29065836450785576 0.7310992964221726 0.9561673438227936 1.004980889625695 0.4111079531514269 0.708319749975466 0.2293910920285866 0.684642102203288 0.20253512228082818 0.828917348011597 0.9781960788272304 0.5365192889805339 0.19676306865248447 0.6599821915714899
0.2481231563931141 0.5660596063529896 0.8824107701562997 0.706036258070936 0.2869579687895828 0.8737349935723521 0.3712865293467267 0.5065188405817338 0.8470969295888062 0.8049312384529494 0.3736664344481794 0.3209303640652288 0.32190024020271835 0.37069073569454036 0.00633318060830923 0.4369367578774197 0.6428710263898645 0.912618507831413 0.7549311093640959 0.6442357351379986
0.3914408852900585 0.470110583513781 0.24200706396213267 0.3482174492584186 0.0586486504824536 0.9850559173825192 0.7659540619361639 0.1348241860014533 0.5806972430272697 0.11915037251397897 0.992159527876528 0.15029746699494506 0.7708549167351029 0.4676828974371484 0.16324657292567146 0.26966864703587246 0.21630833859825993 0.2842602537561324 0.3037451008415575 0.6624838969488037
0.7065415044905499 0.31747822698988304 0.18917971614786688 0.5174650735436134 0.43806368777482874 0.5360902535336236 0.2663187559460132 0.4298575105694715 0.08559483749864805 0.6035954512437066 0.9904575377724384 0.524815313892465 0.7572236845601987 0.877414781089978 0.38750090055805764 0.27468943811595414 0.9533142634985271 0.9920916528467411 0.9881323665501913 0.3575767574903779
0.9904655499588348 0.6484544579782974 0.7794304223514146 0.11762293684133873 0.2154860402675507 0.16028147014133665 0.05830984673978834 0.39543240432746574 0.9308875712008374 0.17127126687215866 0.1683832133383414 0.9511096952476247 0.00549891717281592 0.4586698324875742 0.3499370026420592 0.14898733394176944 0.0022173193431102023 0.4662065903978698 0.5729282820384531 0.9370568132629262
0.1516713100651006 0.5770239981342914 0.5336047588007984 0.29982204872334617 0.6571452474332923 0.48066789769555107 0.6891316232145255 0.6125752581454871 0.32559701740668934 0.5662720051741944 0.9020113053723512 0.6440708161091141 0.20020056165487266 0.8987737305702354 0.9940388791286922 0.9580410917529302 0.9033020811746209 0.6652769666748237 0.12154726592304466 0.7961281602104482
0.38563924751224554 0.8671628610128707 0.9321803502150654 0.9115128819664664 0.2625635273380119 0.002081884557422198 0.6819430034082868 0.5211539895666122 0.6453296602191976 0.561986162920829 0.9415324330666461 0.7969549689210461 0.6416476505922318 0.38172190277467566 0.1910096571643235 0.27047548815887446 0.12653734378488402 0.6582926807855832 0.027570318777132785 0.09207691235637161
0.3017472236153653 0.735578726566709 0.637586972516366 0.8845256110200991 0.7043092171205999 0.6828024358210184 0.27220775317700563 0.9542023666872425 0.6264856427948363 0.8685549688321277 0.9193257731184356 0.5431343344068283 0.48959420377816554 0.5740958087591529 0.0032785902196674765 0.8196767971077082 0.8103708614746395 0.4608333588844157 0.8220053806974866 0.7631820804410833
0.6035022186679262 0.9480183621057553 0.13999192077928246 0.272218278514529 0.9743042924647827 0.8715740673684242 0.7298630484078484 0.6075582083110341 0.3406201830813994 0.5821895232536598 0.18967224677957314 0.8353762038076818 0.46871186783006014 0.6111486658874965 0.9769050421897904 0.15817216837479775 0.6330529412323149 0.09922443079697685 0.11185107865898217 0.08560666779495955
0.6683917384606828 0.31482161226143074 0.7893642240216826 0.3573945745116089 0.29668070795065776 0.5591684452557661 0.7733620758318431 0.20166915172026978 0.06606908446933972 0.17126351428593803 0.953798975941471 0.6630346198606485 0.866942433602877 0.8291792545631069 0.25212215636869295 0.6061145995690078 0.5874620061082811 0.5895024173433573 0.7410061892061395 0.32830241581943576
0.787633366684447 0.6693970226442039 0.2866847915222462 0.42229364274585046 0.08963587308727418 0.3551894300263292 0.27991390926287235 0.06531309478386295 0.3479878201155101 0.5780837581662301 -0.018990503191122124 -0.0068939959182048646 0.6178409394311882 -0.17862765419799545 -0.04900920440888357 0.3976172270111547 0.7591222166440267 0.4054741483309294 0.10504792650589444 0.5008272097194473
